-2.6616074132846574e-15	5.497087218234823e-16	-2.3678066691008987e-16	-3.5041419034996223e-15
-0.5041126986324138	-0.8132862849175112	-0.36776348247837987	0.9946529581874407
-0.10223839626560433	-0.872275910432449	0.8547067186269667	0.48017647505432065
-0.7593861257424698	0.7339241928350853	-0.6825680032042492	0.9475364492208093
0.038327384576886295	0.11006788736513681	-0.6628474972944757	0.9583961197703349
-0.7770502066968443	0.7960327859541011	0.43728287725126913	-0.38214700841487803
-0.4558452779154707	0.38846451259516857	0.1463296460394289	-0.2655830259839426
0.015076149056848105	0.951166611228945	0.5706639184543635	0.8212182840368183
0.8285829223693849	0.025315785871160745	-0.32444424933021915	0.7167413885652373
0.1017553786818783	-0.8414966076783827	0.2793511341045732	0.8769412604311618
0.8927522087204752	0.18511481974910138	-0.06316490868914806	0.8808764110010223
