-0.6592886887177497	-0.7300852603128746	0.0018829628817231031	-0.98848559505804
1.079640799384219e-15	-6.384658362574204e-16	-3.030193968676833e-15	1.0152772878208543e-15
-0.8310788216974139	-0.6681159756249362	0.13999212067148528	-0.729737510320912
-0.9050037093933649	-0.2139916590209501	0.3234669425102406	-0.3124487883750685
-0.4380458333675259	-0.9527024664966399	0.7878496783215354	-0.13486059314220436
-0.23287507109879071	-0.7312105883779774	0.5143819954594091	0.6666513721777201
-0.9131043321312332	0.7940347599035545	-0.9287883668797827	-0.09224410927418943
-0.7217108541500937	0.7513272779980597	-0.28667491349027	-0.3520143079428724
-0.69221879228186	0.5230533346155133	-0.15208804122123082	0.639674848221177
-0.8918569547728294	0.10775954001508099	0.6257908595274027	-0.31310434598809483
-0.89801257422607	0.4787542570073348	0.04478041156357032	0.5797122692687932
-0.6860367235133548	0.7225798375726573	0.7197210269371942	0.827204598891412
-0.299398673634845	0.9896381032633579	0.8086140197754986	0.9165310725582502
0.08979228851741368	-0.8787369101000433	-0.5708590812612915	0.7269201654751282
0.753484480472283	-0.907562905073902	-0.2494958093621686	0.7981748942723422
0.8814739603709277	-0.6729239453781146	0.2431803359919759	-0.6625502770715407
0.9047533314638276	-0.8652519579920896	0.22480727233109007	0.9758899541359496
0.32172780021342695	0.9013182787370092	0.5295011273305357	0.8595612552452658
