1.4659732916849177e-14	-3.812764198418101e-15	-5.925928702533091e-15	-1.7647992306411999e-15
-0.12202956530368689	-0.7250081528410545	-0.6908890820948094	0.9543305782266401
-0.9082872645845163	-0.8894305823484621	0.8134471780887812	-0.5242573218111423
-0.8213351685002173	-0.4771918191749106	0.5654269172440666	-0.7990398842818002
-0.9152481652759119	0.36957841709275263	-0.18310293170246258	-0.3534017051536171
-0.8569992283885915	0.8026178730108612	-0.9731318650667452	-0.6322828575663599
-0.9716737467129902	0.8938478015681851	-0.11268122999647255	-0.9879549050023777
-0.05258424803765306	0.1904657804241343	0.4825987079296235	-0.6056369701499736
-0.21647431288733351	0.10512262734315095	0.2256763415117288	0.007976578747880657
-0.10295754819901767	0.19749368857137484	0.49981025703882104	-0.10500049656810585
0.8852572582123599	-0.4578862508107539	-0.4374626095811763	-0.1518681287570118
0.08578961913262186	-0.8353319807160052	-0.7476951351207273	0.8915657835231668
0.974368630927609	-0.19066508018080086	0.8532986724455051	-0.618200331354079
