-0.2509002702482826	0.01860733932792925	-0.15663849150141715	-0.598576175651826
-2.3856908262167156e-15	1.9946926686786047e-15	-1.3814086400457888e-15	-8.286976643535875e-16
-0.9969188316289629	-0.5205448180575621	0.3503939285709619	-0.24590276064732738
-0.4418739403157066	0.2535215298242325	-0.13548021057430332	-0.7480527412499465
-0.42579950367163444	0.5879508432500941	-0.8325696372119787	0.5393957848330116
-0.4498050990078051	0.5993215344461027	0.004376214801367102	0.8647389731623395
-0.897937912560275	0.14157260496816942	0.9636602149419863	-0.8804395847300243
-0.3345581765422125	0.8165486105111686	0.7642677442085685	-0.7217221292155305
-0.4174718365705855	0.43583362103779244	0.46319198110384585	0.9409117133635267
0.20960461189551063	-0.34066210842323363	0.2741147723812321	0.22289340090600215
