-0.23947460066173762	-0.8349757214151732	-0.784434599577819	-0.22972420894480503
1.1277131562053635e-14	5.444730710614069e-15	-7.28839685816596e-15	-8.352877261723333e-15
-0.5098528169212951	-0.5453563513724498	-0.02316025340113888	0.9582984553583346
-0.5774804775305914	-0.2742070722809839	-0.04753394088782624	0.9452976158009618
-0.9326741357730391	-0.9467668437377292	0.10653750101630155	0.9075834994847276
-0.2702460770711617	-0.9165467848161557	0.11415021800043605	0.9095481813366431
-0.22879951646818447	-0.1687071835906113	0.15185886878395563	0.11223130106102736
-0.19334950007735704	0.7037801241104075	-0.09010369866636674	-0.46565951400601563
-0.7436435317942756	0.7469242200862899	-0.5946118764175294	0.1791201367199986
-0.7271901702619615	0.8979328888200551	-0.4954595542400568	0.2869759898376491
-0.6646059312076901	0.9993243015255774	-0.4246333805730676	0.18812878054031548
-0.6755073506613203	0.8000923631683183	0.028185152592049467	0.9165479799413615
-0.6046776931951897	0.7262148754749028	0.8076216853026472	0.9096836048208313
0.060652060084980496	-0.49752610519190116	-0.32207447681056145	-0.85992062108276
