-0.8045252415678167	-0.3722575150409024	-0.5403823110714451	-0.6184131518371301
-2.5588142818470865e-15	6.736627041381218e-15	-1.7187427929953686e-15	1.4599268727474645e-16
-0.46648688236238955	-0.5949677207819032	-0.8067168281210295	0.8989485940746513
-0.631790133530557	0.4501227458960385	-0.5014357699947096	-0.0825432608394422
-0.8856939758568203	0.5832554137532444	-0.5613580054893338	-0.38722920242896064
-0.8955093725754794	0.5799554702157599	-0.4570014525985516	-0.5025991514313722
0.02352152586411329	0.8431888664073444	-0.8275538989645945	-0.8389521009714315
-0.7449201746897708	0.4404538392718967	-0.7637016486855951	0.23279890405364675
-0.011108056549796822	0.3887867558269535	-0.03843675666678714	0.06830128923539533
0.871005504950119	-0.7722075504191603	-0.7025596351460651	-0.579253231529605
0.9215352100632531	-0.763715293769685	-0.7488603542900598	-0.3193073706260452
0.6033211619573364	-0.7005590090354393	0.05738645190107439	-0.8956994702542138
0.861579811645609	-0.09211718821786768	0.055560165084020896	0.03078999436487032
0.9208913254931738	-0.6191233903002675	0.5843094890331031	0.06932099885456398
0.8631393065071479	-0.6941014774158437	0.6468217320012041	0.1502477711685211
0.142398084423051	0.8459413771671209	-0.9206832205534538	-0.9163515676456806
0.9635416681241243	0.5015934736681157	0.2503952258809685	0.029664795545365507
0.4954666557628626	0.5909097075280515	0.15107182590503487	0.23371608383412273
0.9501778916250236	0.7209605091575358	0.38517109902598784	0.596100844163475
0.9390974459225954	0.6241827310989888	0.5489441402943575	0.558289044124901
