-1.248698757771719e-14	-1.6159588089584476e-14	2.7797394932887325e-14	-1.1678194245440717e-14
-0.7275057980805418	-0.23483314930175256	0.37304023542292947	-0.043407172011907844
-0.5652320168467445	-0.1263791065707275	0.2873988114615489	-0.026640393535560893
-0.42261983915766455	-0.27883029316316776	0.4157345305907018	0.7328056271013487
0.036121791026205066	0.7856964018890759	-0.2705346033562244	0.7463017294500167
0.12159064309944466	-0.3168671622801354	-0.5600705858731087	-0.9267990388470314
0.7666114101928531	-0.8307063028212663	0.9603623534740033	-0.3059513212483295
0.9070762072023983	-0.7921941789875367	0.9927199030030369	0.32403606618940756
0.5357116989007121	0.8934706014198349	-0.08318842415004507	0.011740124595107832
0.06337173270912827	0.8399786780826791	-0.26675450595945777	0.4478318683374321
0.5487011132618016	0.8287579661590069	-0.0012714737223576808	0.8260176872078661
0.3615003678890006	0.9630505911594442	0.9536759217320097	0.8736662475446112
0.6510601358416087	0.4368607949750096	0.19341807039997513	0.6357913663386868
