-0.04042974200389128	-0.23674187503046795	-0.3935836166758103	0.019818836962191097
-6.267169787283554e-16	2.106007844928389e-15	5.698024467051383e-16	1.8208551698221366e-15
-0.9489498853981578	-0.44698091182224636	-0.14591249105446202	0.8360879214137277
-0.4710997331378136	-0.6928941532868299	-0.11053843072318892	0.9061356895804029
-0.9680253046703119	0.10944305996394675	-0.7869962627595245	0.6686109500389608
-0.1807339471563778	0.8763991836379851	0.6361534152524295	0.058882264222191054
0.2731141825314257	-0.351159416428907	0.13571347983944987	-0.34152472361344544
0.6979269861283799	0.8573229419054005	-0.9855767366292316	-0.7131299006659799
0.7479181883486459	0.9590235602567228	-0.3568410114488371	-0.028563119935607357
0.05404188070288223	0.23724211970444423	-0.9995142054068101	0.06341703442628983
