-1.5114000552882656e-15	3.054974349728253e-15	-7.162927286401927e-16	1.0223540667529852e-16
-0.1687713221836271	-0.6445267973220083	-0.9353389216641582	0.9275670258998486
-0.1755639043686829	-0.36369081740898684	0.5802331893581798	0.5653146181788543
-0.3851221601145414	0.8520019707373386	-0.7120680846997166	-0.019910780204927418
-0.6498848700439276	0.4625927034270666	0.680999805995825	-0.8993970448977457
0.1111622543610347	-0.17793129188094872	-0.7926874132960112	0.7950171149884868
0.3711897107614282	-0.8969294363145958	0.9124890713434219	0.859901792750786
0.4142899662875267	-0.7313645760542324	0.7951293132952469	0.7364968323459229
0.6264242278873701	-0.5985512793947455	0.25774639335311916	0.14558756500777545
0.8161110397078392	0.9568413744731892	-0.7307013117555939	-0.792799442583355
