-2.474148009204798e-15	-1.2983394865928557e-15	-9.530338937952857e-16	-2.8043256670818106e-15
-0.2555871134098897	0.012696760816055067	0.04574415639444182	-0.2308813859975382
-0.74436168775148	-0.9812914649241966	0.288865834771578	0.834872830463339
-0.44719375478777973	0.23692334068425144	-0.09793123234495107	-0.6715991160499917
-0.779729421422647	0.6689781142612702	0.0053426035450861425	0.7475778199656976
-0.5782854439725268	0.5322823249720674	0.17827047493071627	0.7491652735554908
-0.85911199277416	0.8406950500973442	0.8508988404830339	0.8943021629721015
0.9294196730495315	-0.21158197879970117	-0.296428868834106	-0.7712450644894193
0.08666082133410513	-0.9297507983891218	0.5990241092214221	-0.03840873920447745
0.40082402349928015	0.32757475059274693	-0.366559264221702	-0.6604274063122345
0.32427058336905407	0.8305816257461277	-0.5272229175554631	-0.9834379454769095
0.14686889096185438	0.2604817566968209	-0.22645283103835123	0.49893686032032364
