8.205318338703486e-15	-2.6795069350883057e-15	-2.215740601298023e-15	-5.5992834890471025e-15
-0.7221290302849035	0.36194908174600887	0.12816638109947495	-0.16620486147411503
-0.7050372088768748	0.5084063732244096	0.6319185341225012	-0.7909714946151327
-0.5610989100833259	0.2348042165685522	0.06844209978147794	0.05070540276577669
0.18335966446549778	-0.04360157997376708	-0.06499500952019777	-0.11827424453548026
0.9928078844979997	0.0008557768876978264	-0.37354547797238624	-0.49464920063737067
0.5006879977289326	0.6449041241728128	-0.4835802894390839	-0.4403137012950984
0.8618398729546765	0.6654869198625	-0.7452202075812085	0.722597278150275
0.8242024887670393	0.970659067630649	-0.8794047736256987	0.8500111562762352
0.21382503139951897	0.2786532985912283	0.8255919247229222	-0.6460547137870593
0.24630620803502543	0.06395995136143047	0.5883000049498082	-0.35403367844005074
0.41932177622534533	0.07629979583456839	0.8339792057957882	-0.37901526827415966
0.041992737699012746	0.06587012135503392	0.5986976909729449	0.17490236076422555
0.3266093211776374	0.06752801135855907	0.7966938586278156	0.2987086138884021
