-0.7666260635089999	-0.505273032846148	-0.45958498208066384	-0.9315838700955043
5.554352431597343e-16	4.326573342854951e-15	-4.3497783065267054e-17	-1.438551707048942e-15
0.6135822395348947	-0.03401423610316097	-0.6561776056491363	-0.8040227883025066
0.604874951065693	-0.16631367157505025	-0.4782607328317445	-0.7246428695271829
0.8273425546440406	-0.2622042869483753	-0.6135653055304118	0.8197746126319945
0.803423188876227	-0.18489046778556914	-0.4073741081038325	0.777571131337397
0.5409712735940502	-0.9785441355183916	0.4418403585495341	0.9664623903433174
0.5349704467751971	-0.9414779878813552	0.6641895550186934	0.9718262106016892
0.7177596341696624	-0.5733843764745853	0.6985298199240525	0.9513563984812877
0.722024449359781	0.7418834838742155	-0.4630293712484574	-0.742114404120128
