2.418741517266854e-15	-6.208215008799229e-16	-1.1716376659192264e-15	-5.064327982387376e-15
0.007799121962712177	-0.6612630170029288	-0.9082112486834677	0.6144466424678979
-0.2425303803507962	-0.9366126877507894	0.7991495751258304	-0.23099193169458998
-0.06898290041330582	0.01720579022487647	0.0762027855734741	0.07516088006443304
0.03224293588527125	0.03712846213290081	0.4626288177800835	0.3290161608192646
-0.3539751100292932	0.11067520232315005	0.5365233424355139	-0.5361277613274998
0.3494338646300541	-0.4513620439670511	-0.5385387205558873	-0.9006371345753258
0.6626948822308839	-0.8549230082750543	-0.8088720710315207	-0.7920271772283738
0.793637347129502	-0.5475475730352245	-0.9120318284492028	-0.7681017973282045
0.38493642330561734	0.04722661304560151	-0.17610089029564663	-0.8119984983013339
0.7087478687472117	0.6261188941914102	-0.24131154891566522	-0.8800963809625727
