1.723794975984068e-16	-6.554007840113398e-15	-2.5875955963374065e-15	1.374406377253756e-17
-0.862634156370851	-0.32983791735613055	-0.839283236820593	0.5434322469093775
-0.8279296563282971	0.025209401099535938	-0.2995986528308914	0.31107444884839686
-0.4026285415479377	-0.7076535050647373	-0.6156956844062184	0.7016986155729527
-0.3111028859550669	-0.4409841451771746	-0.07250117088696231	0.17371035054704892
-0.9521572156546383	-0.9170152803073629	0.7978831412988477	-0.5328968271433079
-0.3521428216532843	-0.5494985447596228	0.9559188666343935	-0.6907583548464197
-0.22938786363150254	-0.2984963436556629	0.9159095135563434	-0.10619705399618874
0.5248322699252737	-0.39797887028870155	-0.4002688622689057	0.0788500800276548
0.19847614126657515	0.6177424087584795	-0.054113289626245245	0.45053375152404557
