-0.8697012795040773	-0.7680163359271935	-0.4425497417704479	-0.6910194660755891
-1.0570899546287179e-15	6.277359159227392e-16	3.056835635785911e-15	4.5293639077934275e-15
-0.7639452824534543	-0.9728889263091417	-0.5543843276114404	0.9654530422164014
-0.7486194187503337	-0.9742454200431344	-0.5783210271410032	0.9695429411543397
-0.8678922917180671	-0.902787158656509	-0.403407579103295	0.31766739265740274
-0.7580137592064301	-0.9427149340833897	-0.005337465077035628	0.7496741170790161
-0.6389009211501148	-0.9090985440180194	0.8701712076864876	-0.7515895895928607
-0.870474724149148	-0.1261602496274167	0.4589134755862028	-0.659440860277975
-0.7848721276911996	-0.11081029727466374	0.5305971237258791	-0.7360010033891752
-0.19915163942095104	-0.8863159717850857	0.5824784115048035	-0.8343414197474555
0.006470664889333103	-0.04272954643738102	0.17585347373715507	0.25621797257798795
-0.7821269394686456	0.8837304942501615	-0.8340417535985387	0.4073477888741889
-0.6178281871922462	0.9172102609030645	-0.16483241213490013	0.3241617459977819
-0.9059781512255355	0.9252957222333404	0.5332409657665396	0.19145453266475693
0.3558005636971113	-0.33594000557574866	-0.4034643021411896	-0.9731656951427485
0.6884273787105436	-0.7106811101085544	-0.9722388628702836	-0.9623680184155171
0.7669336383695371	-0.6912211346401944	0.0017361658615063366	-0.8438048344866805
0.8482890441267357	-0.5383903163035892	0.012567362998735053	-0.621148955353181
0.6856637406690749	-0.409991044549161	0.10385769592800821	-0.8702840220925332
0.9215540194601021	-0.0737464006185075	0.4877473720643657	-0.4496061143692812
0.48990889918899083	-0.7424688389644664	0.19783621338549554	0.6142675044133535
0.11817960033888086	-0.25596322300856716	0.4670425034155984	0.7074315202958532
0.9381080072328289	0.26894423746603635	0.8532167466650001	-0.503910475440746
0.33122891482677	0.7457703283352716	0.9249694388872862	0.2465215919164867
0.3831291415500793	0.7942362383212916	0.9237457224949569	0.40173659236601994
0.7293238646135661	0.09575848275115309	0.7121652992873492	0.70636103523665
0.8570463832948046	0.6770445969895859	0.6976008530455435	0.5106956792107914
