4.5813757056626e-15	-5.596659435833009e-15	5.768505912463313e-15	-2.6484181317101322e-15
-0.7535597522698164	-0.6134010480689703	-0.4903384159844098	0.42999043686531685
-0.6687957823110692	-0.48607907567436054	0.02798985609980592	0.40173950720802276
-0.7859644227996178	-0.46926333503600903	-0.8409046368000695	0.26468249783345976
-0.5107339841156845	-0.13635524688994233	0.02682221720743512	0.04371492425639258
-0.6759937672499369	-0.29488670163363095	0.2850306404815798	-0.10644203819056475
-0.7221947231767746	-0.3633821732673574	0.30933731440378526	-0.11094010839573958
-0.2941760630142825	-0.8408910681872898	0.3482186368240597	0.39812631403939236
-0.4357106161557031	-0.029879011651693158	0.7555192536467729	0.41423999129342126
-0.16885618422269755	0.05066664198450231	0.6914250515108404	0.5542593093776624
0.9065723077233908	-0.3944610325183838	-0.21242125022375435	0.5374551424876245
0.07050064056049568	-0.9250498159196148	0.7167348052880288	-0.1735819922740516
0.4628163108371096	-0.8212101489929738	0.8291325503233815	-0.24930463468807515
0.8846188681289309	-0.1363324350680949	0.628527002408651	0.9757773488284522
