-0.05251463683837542	-0.1458401250271974	-0.33061909211258705	-0.16966811866074077
-0.20148835116173971	0.008290496800488259	0.029576848488843913	0.014520891414371715
-0.032119528240970585	0.0071358225116725845	0.01385625862104523	0.02336546893413292
-2.9102510318310335e-14	6.395565368744938e-15	1.254305847445567e-14	2.296659107438407e-14
-0.9082816094499351	-0.3968173361662325	0.11404235576082754	0.4780344703153393
0.020605987764655123	0.8674010596469197	0.5220123889126135	-0.11179858922314796
0.1824201712010033	-0.110357237689644	-0.06922368996410491	-0.21670517534431943
0.9622614600753593	-0.9821841133415559	-0.918492530081219	-0.9177615374388757
0.7600067581447736	-0.5136173798891002	-0.6505546795707273	-0.3036701194736878
0.8945130882789314	0.9922961016687528	-0.10875691374709805	-0.15648450849179737
0.20984099828919392	0.926557265744318	0.08537133996144997	-0.676687196917923
0.4515487991046777	0.5306157986353044	0.23862016641935732	0.21884572226486504
