2.2420233683177717e-14	9.292614539113965e-14	-1.3001573033780803e-14	6.855229834749965e-14
-0.21868399424818524	-0.735831544033961	0.24214867865590345	0.03106467327770118
-0.9746692968045336	-0.4084917889250735	0.6472220123241668	0.4141961504616368
0.023454612990074983	0.06981512081052192	-0.009363609065785407	0.05883280302758377
-0.8415998898715933	0.38604688495204204	0.4613185737555707	-0.8591566065573297
-0.9623695551941002	0.22413764888337182	0.36658715752384885	-0.21238331751307665
-0.5419171817642752	0.36026872834244456	0.6466634400608627	-0.905132270205094
-0.9816540116572339	0.7672214588548196	0.695733470033583	-0.7599785560113979
0.9288048843631054	-0.6765899845140663	0.8158180551024219	-0.9433437458615913
0.6959815607584194	0.9763798448372967	0.8917777117966048	-0.6092948767170946
0.6959920885039345	0.8206901387329606	0.9216256876099997	-0.37422518574557606
0.8766962735819367	0.6223565996813638	0.2739061552271659	0.8128472955905012
0.9075178666633524	0.8502665269953393	0.2236643380295455	0.9768961835327257
