-5.185066770726722e-15	2.3987778079592868e-16	7.595307133318797e-16	-3.5057254910218244e-15
-0.9001956635765845	-0.9991435092355153	-0.6165654393445149	0.7316495625903516
-0.7120304630702298	-0.6077758122761453	0.6301757511463097	0.9646340798559506
-0.5761054894998717	-0.10280991220207669	0.6515593781000228	0.8583286306051786
-0.53092279450327	0.3338431178764784	-0.575858883466852	-0.2668312694621258
-0.7739186384761906	0.2872275122531343	-0.07961798293394025	-0.9310447711045262
-0.555428358217046	0.41944246184601436	0.09856585838123687	-0.8794438478376825
-0.9480803789475512	0.9156503465763923	0.43816931173883567	-0.570108259722706
-0.8132491445508736	0.9922042459989929	0.7396600996828455	-0.5033701831506859
-0.15917267254171877	0.6166222214414294	0.23603473622838958	-0.8976970998319688
0.8237939217070244	-0.8758811759259207	0.7513168972774091	-0.4899569272555182
0.627885408666677	0.4015847804126203	-0.39886305827171786	0.4682961769835385
0.5498696277614831	0.058834035093317284	-0.15959677971012007	0.4485968079963647
0.6631380132943256	0.36582192727342305	0.8162531678511232	0.2827185173746313
