-0.8183813129437649	-0.8750647734015741	-0.8413759390678928	-0.23750218988529437
-5.1525317759439366e-15	1.0105079586081893e-14	1.9259540712201203e-14	1.8044220395476768e-14
-0.5325583134593502	-0.956346866021092	-0.8767049842949395	0.13989632265149796
-0.4845813891160561	-0.9708499472782052	-0.7739559172618575	0.057073949302196204
-0.7252728024171199	-0.7470780233986963	-0.5082395736684611	0.564590003174013
-0.9453980574645345	-0.7010792558484248	-0.03267050415755138	0.4393441283839577
0.03868265850939933	-0.7173982840750445	-0.5831918985400785	0.12797235493034792
-0.289165948227693	-0.941023118450679	-0.9325040294543052	0.9049102502607407
-0.7615379269527583	-0.6047207872849709	0.9622256587125572	-0.3074629078292415
-0.8240413596459261	-0.3416818223623166	0.9806825437346341	-0.3664589606156851
-0.8562083408429405	-0.9259994152442613	0.9372813426548792	0.13343480231372895
-0.1805438297515284	0.8440529449913657	-0.590043085367554	-0.1148870096955607
-0.8124279263096188	0.9134441753381346	-0.08343966226758996	0.587800204156831
-0.94575101626431	0.129692236624634	0.9423950212766841	-0.357832231218841
-0.055404238923535805	0.08864046834849405	0.13188212584062492	0.12828904937131042
0.045054969322545775	-0.023200711866845365	-0.1144991713621814	-0.07731738871921566
0.551793886648178	-0.8214401838710474	-0.8710483644069177	0.7742060207140113
0.27173408666394233	0.8922314335149484	-0.7175613626440547	-0.7709132217214172
0.29757136953637464	0.6929540705913105	-0.7825550916434691	-0.6036952072800632
0.9545492104984481	0.8176240369870932	-0.38636651726535676	-0.646451287756885
0.9997168633744923	0.5902988024723326	-0.15788051606967837	-0.46015837801097625
0.5033510664018719	0.43394860315044925	-0.9038200609690075	0.8529766791393568
0.37585932413903067	0.4184829443689107	-0.2617742881229134	0.36608966206717425
0.3839366969857584	0.5314447649143019	-0.3880748052414041	0.39306504482767746
0.5288665837902866	0.7543527920286509	-0.18180639649746008	0.5800879492636967
