-0.25732826048837615	-0.6187766318663791	-0.6488696139679806	-0.8867479941192984
-0.32619755900422087	-0.41541885680105695	-0.7407680053597423	-0.7268888522157537
-0.012033839459401004	0.021442485972837662	0.015403597662837491	0.03769696545082626
-2.6439264385408016e-15	-6.61962458279078e-15	9.095375163201093e-16	-4.264624375517209e-15
-0.6449915901748973	-0.5177048952520299	0.8414214424205264	0.8562287011487967
-0.17917958634733855	-0.005083488791991296	0.28483711347934676	0.46359313929479506
-0.46281945988529977	-0.47121896909025224	0.8640851262565333	0.8258806642019192
-0.4870817745190804	0.8203912323148281	-0.8131314896966896	0.598904605777204
-0.44353000680689175	0.8793742475384132	-0.8777929317319051	0.1783078769506273
0.8276719186898313	-0.9172109030624842	-0.9661701920630338	-0.25027916543183526
0.13819630887631035	-0.5964286397509558	0.3021359765176257	-0.6495957749005855
0.30481042411425263	0.43625473320339125	-0.12362409338438532	0.8381752764248855
0.06265668045746024	0.39146758293652806	0.24562106329174008	0.7256236573059899
