-0.0006025188442350554	0.0012113031124943762	-0.0027351031444252027	-0.0014508240896344126
2.664023686667793e-13	-5.323545713999228e-13	1.2130371140213663e-12	6.424611080580504e-13
-0.9443163859260172	-0.6832471306116445	0.8737919500574858	-0.8587994295349132
-0.8235431919291056	-0.807865540952796	0.8884534942458203	-0.29912015504708
-0.2008450271079803	-0.5449201648766587	0.6947763160908579	0.5922350692114031
-0.5669738653737556	0.5109907477901192	0.755176265053858	0.9957034413636159
-0.5366924297754496	0.8126584817374021	0.49429891159884376	0.9285937603251363
0.842829241309044	-0.7367526580807824	-0.4199597909866573	0.18884957598423086
0.9225831357524881	-0.3849493308546127	-0.5361029485563604	0.4319059707775943
0.05128575053583243	-0.12334751404838185	0.2712952219540716	0.2198065515280515
0.8375972959932577	-0.5223935059717372	0.9551830194046338	0.5897990096627443
0.7321862665737155	0.5530554803327171	0.255527672177758	0.8478723766443508
