-2.0354219409238345e-15	3.786961744290078e-15	2.1859969733117104e-15	-5.369581683379571e-15
-0.9445705646436218	0.9285185932931105	-0.916744252478039	-0.7402835696051107
-0.7347837712838801	0.7766973232400433	-0.47152804502110857	-0.8607268051115824
-0.2334748698883674	0.12198772082563736	-0.009381277966549455	-0.3731553602115139
-0.47208317952559725	0.8905658974753153	-0.9322500668476251	-0.4895499299518577
-0.8323253924092296	0.21673847143489086	0.50478165274646	-0.8454454166797839
-0.7456215611710176	0.25527221744910056	0.7995901778397408	-0.4314931534136698
-0.39297294256042115	0.4095074961640961	0.9026534136318175	-0.8261678826601244
0.17676408080528316	-0.7028904622547565	0.19030180077207415	0.2558073986724316
0.20896382382714507	-0.7058977206741748	0.6588790719287367	0.9864080302039874
0.90979524237375	0.34893860742775856	-0.17840229509195887	-0.6304379472084733
0.4830128494018632	0.8754589890695489	0.6739900945764462	-0.7981114482046889
0.4576459021108936	0.8234577649574473	0.7308154300758798	-0.7956526450382083
0.3432700094491297	0.8807738493663205	0.9241850124372929	-0.3593059635374635
0.5399756441415605	0.9281992361303281	0.631952124539459	-0.7664906475481174
