-0.9622006572064735	-0.6298289914669408	-0.7632574678408062	-0.6432163509804906
-0.5000678761144726	-0.7251492963412847	-0.8398060640283243	-0.2064627813878111
-0.7086682563983285	-0.8639971310312637	-0.1578660092990347	-0.5276285873565011
-0.5484209267255479	-0.9404233462366599	-0.08431543850606629	-0.1333919284000108
-2.549839130950876e-16	3.1104410835868424e-16	1.850660225347777e-15	3.999291172956867e-17
-0.21999689763542282	-0.5916375683395674	-0.8344371616141918	0.24423645065614497
0.394891193252959	-0.29760265642717665	-0.862339990504494	-0.6298481032019602
0.8686870865905901	-0.7522852409248089	0.10139834685864858	-0.5654085108570163
0.21786012014125947	0.4409261255309291	0.8181265426478719	0.41417364136650625
0.22102568685954502	0.21474513585429195	0.6774138741076071	0.6624702065768132
0.29901832378309756	0.5378234837889211	0.928444719480795	0.05852157099585459
