5.4011668056130806e-15	-1.2909993321244595e-14	-5.45376974583266e-14	-9.377301519959721e-15
0.019016650865881318	-0.02426582067386454	-0.1163408171743591	-0.009317417933074949
-0.9358540887953953	-0.7538713156457126	0.0944311647522928	-0.8281420068562682
0.027449470073202514	0.707260943661719	-0.22464041724272546	-0.878571359626508
-0.23698175173803446	0.36607313386571594	-0.9815584244894423	0.9809567130886461
-0.9149628450821647	0.6418436025722652	0.12683035874208815	-0.5081684535123487
-0.16139376123387653	0.8451187936992586	0.8462307847544814	-0.21497458482512471
-0.19174665735630372	0.8963412984481897	0.19453864897228282	0.9952722530528895
-0.32161893137830666	0.9251399660908768	0.5988967105968361	0.1553707363653592
0.3572107647047881	-0.385613134219419	-0.8781986843789912	0.515231871517138
0.3326868022076215	-0.1092799788060709	-0.6649928892701354	0.04328309651633966
0.6252013634643838	-0.3966683852732692	-0.936489927794303	0.09725749945356793
0.18649007007601578	-0.6763760272799653	0.7428067986779576	0.6439106964771425
0.2075225502333159	0.5645649837037509	-0.623427459906248	-0.7660057821420176
