1.3581536929973222e-13	1.7878042752451897e-12	-9.866265957423556e-13	1.602276386287611e-12
0.0001054874676081542	0.001378276769786163	-0.000761370931888162	0.0012391929017809174
-0.8903774276655803	-0.19384126586768077	0.995933318320005	-0.2974234873238523
-0.6980239305341278	0.03519301258377367	0.7144767480071086	0.513757377780278
-0.9909762740576189	0.2874453967271468	0.005259373142328033	-0.9816694660714158
-0.6822940083284084	0.6407962240238078	-0.874061190124787	-0.8787132972215773
-0.9627432409538729	0.7567500988197358	-0.20179363662342525	-0.8416898056297631
0.8347220697988589	-0.3907020350770494	-0.7353694092671682	-0.6966436007950398
0.5018095023154019	-0.9268376952970107	-0.9418149748876046	0.657208326340717
0.6875479629958567	-0.5124174057715382	0.10119783097343435	0.38249421933768335
0.6594004562020128	-0.10369131854672174	0.23069419510491396	0.5533384034275588
