3.885099961856897e-15	1.271079889502121e-15	-2.974585898868359e-16	-6.826691837877485e-15
-0.9742780521048349	-0.47059474644593763	-0.12154067485542878	0.9826849342822828
-0.6679011915805728	-0.8724492268043769	0.5142689257849129	0.6504372569700798
-0.1305307614124854	-0.09888429884965029	0.10430716477726223	0.45008156571685154
-0.13685687718140782	-0.16792839016162564	0.10074888385828508	0.592964176086732
-0.9175473772565229	0.9552249664574698	-0.057250735174733496	-0.7672411329086066
-0.625801650803872	0.8381260910691549	0.8213119867641948	0.8767388487313751
0.14439016584989817	-0.1600423145267178	-0.24406673237420198	-0.6474128778683771
0.8677396470445552	-0.8854018997598077	-0.8346194998368951	-0.7426644337862791
0.7336842678303809	-0.9185451333186161	-0.8122147624471958	0.16196140424382816
0.7031486160867613	0.6088419860279184	-0.903848625844191	-0.613092119516853
0.6471103927510912	0.8258721011579099	-0.6881744788623492	0.5916956793573942
