1.462251418829449e-15	1.849822783007425e-15	5.848293623472556e-16	-8.713831806820416e-16
-0.6965047027496551	-0.77637915938607	0.7077235075819744	0.02668330204365699
-0.0468433565881444	0.35252598902810617	0.34853794275957345	-0.20849329386350712
0.8496379245938663	-0.494277223242889	-0.947356000728472	-0.136952180067881
0.8202670282058007	-0.12119444035512521	-0.5151928514166331	0.66506877709989
0.5927058494660681	-0.38423187675590115	0.3301764546294825	-0.9329652946889606
0.42044280818798935	-0.8056406903002623	0.9287718715939435	0.9505279154891104
0.5971669433981116	-0.8104227959053932	0.9790096429818641	0.9659302479999694
0.5994776600604993	0.398020515828292	0.9830476418075438	-0.5665450799200565
0.7212018067342133	0.679297462561134	0.3756178849352086	-0.17841880741574298
0.832505146071045	0.4731710004028595	0.13732665871297742	0.6511037620232927
0.815367233378324	0.7537188397404357	0.5178625020892544	0.2897843987702244
