3.098381950288795e-15	-2.8333903729989865e-15	-1.0201293970188516e-15	-9.684560493996896e-17
-0.7291254452494488	-0.5695176942389477	-0.7394966585783578	0.9471814079416557
-0.827486455529547	0.08109780172699453	-0.3808732644969888	-0.214722846092053
-0.16587438194443976	0.10238992952283364	-0.7573492338000561	-0.02956744647452592
-0.703195365832596	0.285999286147062	0.31214568088955913	0.8410322327673895
0.47183077664722833	-0.8218397677468705	-0.0467146108581449	-0.01227335519507091
0.14057374049746948	-0.010568666956829677	-0.8285767795235651	-0.014104747410030394
0.9701420846448734	-0.9193978645472365	-0.8750227323450188	0.4826857168179906
0.15931689631610074	-0.9228999780725001	0.2365637646554977	0.39844956038820434
0.103099561516235	-0.8226288584189339	0.8744463966254894	0.5645073941709177
