-0.2706886658972407	-0.44459021944655297	-0.4983706087042302	-0.8962929401202846
-0.22742658987806494	0.0014053742170659002	-0.02644451679622584	-0.08938490308517394
-1.4798300130414246e-15	2.774152249561352e-15	1.8689458255583476e-15	3.677987551871098e-15
-0.2281092048275039	-0.841110299820922	0.6189538378353628	-0.5399188162230907
-0.3913411729241368	0.05843654897265674	-0.929005202020707	-0.15102127167885757
-0.16578947108540618	0.5183682365823514	0.2914052817818502	0.9885562093398534
0.7526474406737304	0.008837710668029249	-0.7167827427169575	-0.26952702984116833
0.22533160132786856	-0.8385558686017129	0.29687123959357603	-0.8501570442180831
0.6853061848176428	0.08807128228336936	-0.8933211279251629	-0.44945913275709104
0.18899821662831146	0.0951971601785889	0.16691819751429796	0.36578827256605173
