-0.007593262234292629	-0.010816214574354365	-0.16344113243963934	-0.13258011983392795
-2.4752487389492195e-15	6.371507360854619e-15	9.494114065476764e-16	-6.947130846702407e-15
-0.01949381670090437	-0.9159831685972962	0.5075419075801316	-0.9483043664006591
-0.061342171317781996	-0.11404051488270903	0.5766430537456769	-0.36068889289015144
-0.7919324879715695	0.7217717262176421	-0.8858059496743457	-0.8964207431933415
-0.06439813049143228	0.0931993674833553	-0.7569643295704126	-0.9598588834534946
-0.999950974582418	0.8244638374992783	-0.8666259683616971	0.2692510101355959
-0.6997477284428248	0.5435175256495859	0.9179802471286036	-0.9168688495436279
-0.34005079236763486	0.1561692289025816	0.7983753350652253	0.2547295347245923
0.39562374673799716	-0.7568349630937424	-0.4452638079912895	-0.6291638853831375
0.9052274467439461	-0.3581484801961915	0.9218826276605574	-0.32486099942787805
0.8757897673774002	-0.44570736092292507	0.8977470045832269	0.2940047197836485
0.19657250707300641	0.9542455731825732	0.9262413444325127	-0.2776199047950151
0.2922331093646648	0.9659758410240948	0.9391251024239188	-0.2799668558987094
0.9492312672843852	0.03984479407119891	0.8764034182070026	0.9311430779129024
0.8140447741897568	0.9137934766976927	0.8333170904441896	0.1085932442851836
0.8060834117266387	0.8932755967504249	0.8147858738594008	0.2785411425509936
0.8783412524291426	0.8436923252376363	0.827598470537225	0.5070658095059908
