-1.7048044080278292e-15	7.93054150867923e-16	-3.850365578893085e-16	1.8339140512105667e-16
-0.9002595090563178	-0.814279234637015	0.2486638356653652	0.9523481854455609
-0.7560647735693756	-0.46208039659437106	0.29272554116786853	0.8951247166167087
-0.06430857671819981	0.16519289817340022	-0.9513290515598529	-0.05528395987979164
-0.17958347175760267	0.10620811460595254	-0.31450487830043033	0.24291097431461595
-0.33027281343301396	0.055256073104078124	0.17037766488388925	-0.9741892812325413
0.08660627956400702	-0.0681420558062119	-0.7174733252911122	-0.5409991429268042
0.05404528191986884	-0.010850094134397702	-0.32262305212562264	-0.47819768192595197
0.5657512215467968	-0.7134131138140477	-0.18163264446682473	-0.29790026431839184
0.06772559889896354	-0.026648736452007386	0.064173976136589	-0.06000978699642585
0.14121610639196736	-0.07390396012962461	0.1510353230159829	-0.08878401211031893
