-0.07770789633958312	-0.5401746337809648	-0.5987952053183486	-0.49633960615854666
1.9027111745891446e-15	7.432652411431485e-15	2.9578279744720187e-16	-6.3551702648515035e-15
-0.1771102170574953	-0.39036636302904176	-0.696843767193419	0.47638441503173407
-0.1866430769372226	-0.24704109197390756	-0.7423058310239848	0.5420573621418531
-0.10680492668151802	-0.2146212421480566	-0.1636441428653983	0.16516509561410403
0.4047569628418142	-0.6682943137628256	-0.7950912356180345	0.42322093458835097
0.6205095115061372	-0.23169416614551516	-0.9390599182749072	0.768068259846432
0.4260392701275456	-0.8718027644583094	0.7369113531932542	0.34482717138240765
0.8089263297975308	-0.4545111132370502	0.2138885340686141	0.25404438782037325
0.1693238104816585	0.47426677305279585	-0.37992817402160206	-0.4495731846252041
0.7253328226740788	0.471767557174002	0.7904173764589854	0.931067255540236
