-0.160222224502445	-0.9839053783418557	-0.8958518909404686	-0.6568425595981406
-0.41206511604110724	-0.12300078964420877	-0.6405349630620284	-0.8619291155034042
-2.0300961524429684e-15	1.2410107198354434e-16	1.8146730023736148e-16	-3.7943441595677224e-16
-0.27219047300426297	-0.3741054351061106	0.747975952538438	-0.4430594065198531
-0.5421913302297663	0.38904849282777315	0.030556084580162814	-0.4558075858140037
-0.46563712565649185	0.5759036815218826	0.21358806695234384	0.6016019007505068
0.41671910882350355	-0.4094702220320693	-0.6544973540915408	-0.5070952113994587
0.7095798944963818	-0.47679615122503904	-0.5881184360276865	-0.9565255610441938
0.17472668393859772	-0.7371927313010157	0.30930242026524984	-0.7237141833577238
0.7775297753851858	-0.9615421858442584	0.4014482410169895	-0.8888037241052631
0.6003289443669315	-0.5270260134807807	0.7684905421066893	0.7462247559315546
0.4588240152742358	0.2130161944290645	-0.7628275949623963	-0.9372675012157915
0.9322574698868146	0.7867132990665398	-0.6753319207465285	-0.9387622712038395
