-4.918577153614473e-16	-2.7598418467588115e-16	3.2943444232063877e-16	3.4380890807965503e-15
-0.8659192068236107	-0.20498528763881183	-0.6065729259387493	0.30508052647176315
-0.7043218383095814	0.48138066429750254	-0.5551378110027932	0.16573490179927164
-0.0856119932966908	0.9757754371997137	0.14075182466901798	-0.7455203593337693
-0.021303766622385704	0.8923022454652714	0.1038902027901494	-0.816098348860187
0.2956199734307684	-0.5484313470829559	-0.022528428225447285	-0.7943848794079612
0.4099398709911067	-0.21771717520505196	0.23218103987544578	-0.4877376938258034
0.4168986869031362	-0.18441770339386565	0.27926492827782007	-0.4071544433500566
0.45742274124533505	0.9451220456004331	-0.3342478955905979	0.25998827308396366
0.6833670060435918	0.9693273837984155	-0.47668162969991207	0.45965411931240446
