-2.0838020618832966e-15	4.070452289900715e-15	4.369484437533455e-15	-1.9753035725279463e-15
-0.5831398166449275	-0.7492910046100443	-0.44165517267426696	0.6819555894996423
-0.5607892004736965	-0.6755033232826744	0.26844970803368706	0.20400048078565178
-0.6930523989520696	-0.666460053757314	0.391619538496616	0.08233942331324501
0.052345214968609104	-0.6151026421912966	-0.7178897435669233	0.972734264699569
0.9611379488703099	-0.034024101783681544	-0.9431198057908909	0.6883267243966652
0.9704944847004955	-0.11539315655309786	0.053229451390798724	-0.9582125369729392
0.34367767194895926	-0.2340444759424473	0.9082729138248882	0.4465147705512987
0.039621820131933515	0.13484081061030953	0.08117967275678346	-0.08102993858901597
0.060942285268883296	0.7747562948213025	0.8103244541605674	0.008751688746101724
