-7.108680984590657e-16	1.924565853803607e-15	2.9064484645285227e-16	-6.298830119717491e-17
-0.3875858542039072	-0.8035738371480002	-0.00774061626059584	0.4602652433017352
-0.811785645053406	-0.7112687279222966	0.9932006764943948	0.9791133246324555
-0.6380158710069966	-0.1603432711399487	0.5551202697204848	0.9551713775981032
0.012286548603406503	-0.42911516953893314	0.4165907757986444	0.23307405017901048
0.16247653854648678	-0.8195700204461985	-0.9087491767240131	0.10807056599623566
0.8402020148433832	0.9571675550846693	-0.5377685655265148	-0.6858803048178385
0.8254109895002059	0.6603346655142688	0.017286703249076277	-0.6704349973407242
0.8487306915876413	0.8719676954362645	-0.39639932054700533	-0.7629458363850776
0.8141725222776638	0.7185986662514612	0.07626042462818221	-0.8802269574599059
