-0.8522517299590617	-0.4944198751431942	-0.7101695532610441	-0.3178298129847766
-0.8112391121596679	-0.264169480185192	-0.9917943288091572	-0.445775730943086
-0.7878279077512255	-0.18867997661146463	-0.5786435670488861	-0.20553303881476828
-0.35991289760838874	-0.44590876849451244	-0.6742576240579267	-0.9644359042369767
2.4267378951783986e-15	4.367536648300098e-15	-4.053289436760078e-15	-3.3474877643970924e-15
-0.9517435571683431	-0.8603827947153875	0.15359310540851231	-0.47351155837681635
-0.8257963985973814	0.0022271336392010355	0.7233201966131307	-0.22228310405833127
-0.19139121097168185	-0.9701082516317953	0.7627167387690339	0.32771317746744805
-0.08132470713097945	-0.13480591112027748	0.11021885401069889	0.1925789479692455
-0.7644346225130177	0.07184576893121876	-0.4041753244958602	-0.08891092775915745
-0.8665699665107738	0.7704122700215803	-0.10081589700115692	0.8315299440335459
0.044224662212879864	-0.7958072003654795	-0.0016861465548915204	-0.5617831689439102
0.8264362957056047	-0.7541905292178781	0.8632550200753438	-0.3743332238579836
0.7861665394190483	0.6286765130321609	-0.626805570834845	0.938922422809672
0.823615269283189	0.954023582421146	0.8472791506234894	0.5901911910771531
