-9.758957479812433e-15	2.1802792855590348e-14	-1.6744778981041878e-14	-4.053618070543121e-15
-0.5274512031220558	-0.04341660914803776	0.696918183087765	-0.37888277427466627
-0.87721167626351	-0.8787991815787272	0.33879421611247784	0.7200975134457727
-0.9463308163928816	-0.6277030896240905	0.36753469661674243	0.8284909325443894
-0.7313768782743215	-0.8238551663395166	0.44932994472946713	0.600766134167311
-0.05049657645771906	-0.843946897315826	0.3434942721966759	0.6939452582972067
-0.624144811283466	0.591292940032954	-0.6935732101900846	-0.5909743775321935
-0.7201596849070759	0.8731620890028401	-0.8205287952029647	-0.2649486315293471
-0.7171216067859473	0.9214623317516528	-0.7631868979023078	-0.44034317503982784
-0.37361001883868095	0.5087303400040978	-0.5176898038852213	-0.6391957297028535
-0.1596939207158595	0.5027171909771162	-0.40717878007199504	-0.5586873608445253
-0.022025151202989115	0.0409496325283789	-0.026470046757846807	-0.01011583570954215
-0.09807145469286391	0.4812301615350299	-0.3358765175827477	-0.40753514432368726
-0.01735909705428169	0.7569686960218546	-0.9471065332024549	0.9100314187164456
0.27200332074107747	-0.5443516893031065	-0.9083293152046273	0.9913172834818166
0.7751308683483058	-0.7746612921942402	-0.9175974126220038	0.9123063883808612
0.5617517679386974	-0.9401349703106928	-0.38531978214239077	0.275238095084997
0.37906820296320715	-0.24752668907032296	0.1439992569915349	-0.15415019661662344
0.4267150524322498	-0.07435207126342482	0.8402095677502794	0.7980871105740975
0.38989770894589737	0.06516654671835803	-0.23735917611532606	-0.30602156294278016
0.6232071977639871	0.9624000295292563	0.4834083794384263	-0.9662438078339156
0.7027578189596306	0.959358517144617	0.30788023121109004	-0.95565794753022
0.19586328597098648	0.14924373048608394	0.7832760615974728	0.7937973262952366
