-0.5586382972681011	-0.08516498709611861	-0.4395138925323435	-0.27169154785850386
-1.1855026271181645e-15	1.5360846353765496e-15	-1.7519242653942152e-15	2.7126829490821193e-15
-0.9892111151845349	-0.7956298602899216	-0.22750221408418078	0.5384126608546868
-0.38031960895045047	0.8857484647759887	-0.22935239284696354	-0.38746793010177594
0.8294592871590168	-0.7298761010013014	-0.9253003717920663	-0.03900259469006249
0.044068811093957765	-0.013238632609557299	-0.21718864975769403	0.5909569941442576
0.08062778224097507	-0.7480915695863898	0.47864763099261753	-0.3520189064850945
0.6155608504943598	-0.7008947717861896	0.8244401247531168	-0.792397493470165
0.5668920614613607	-0.36610113302658537	0.770033007365384	-0.9674453752468756
0.41034486845977747	0.2795943872839013	0.6118154417519748	-0.9181847458660773
