-0.917487252910881	-0.2677727269237285	-0.8994591743097201	-0.570134405739083
-0.8975294090403445	-0.046802582222354484	-0.930691237128095	-0.37846236301980724
8.660593588610686e-16	-3.0551693829868467e-15	-1.7354710411652335e-14	-1.873359379037184e-15
-0.7836058822628829	-0.1163878802191564	-0.7709482620490109	0.62402712294941
-0.06097473486871315	-0.6864042700756436	-0.8825460140544396	0.9407291024909118
0.018859454548165955	0.6109875458279185	-0.003780903716264236	-0.9198620272255453
-0.9650698538999357	0.762680837210491	-0.6556899764442715	0.45777009799339163
-0.425887133058648	0.8738152254652712	0.27545210949164345	-0.975032482179074
-0.09587946125861481	0.12070846249443927	0.3795423680710032	0.14554081910182706
0.1893220221579394	-0.01658314894483513	-0.5555346035864709	0.15414111773654512
0.2226959604275306	-0.2832259685101866	0.23398871685585382	0.12799187692728062
0.8175795272206939	0.47111659626508257	-0.10805973247637252	-0.6075374886114259
0.6644893329536463	0.5342677374093595	0.27693880328293724	-0.5892354674435578
0.8654690246224213	0.641848545214982	0.7886843400648159	-0.6755898865162981
0.8310490290098859	0.7606963489408741	0.8743255309932746	-0.7436819739964984
