-0.4990360700584396	-0.9185043626494732	-0.9568133115418255	-0.33999972395879857
-0.1063851337477607	-0.7664485896803873	-0.5091560851447585	-0.20323082301720763
-3.4174110819940994e-15	-2.3167143376012978e-15	1.0852600033162965e-15	9.796326924395791e-17
-0.6337063252829523	0.804535019797402	-0.5394403041709763	-0.996838937866681
-0.6893973548252548	0.0939059059192469	0.03560116153431261	0.9763858199482455
-0.46073690747237495	0.10005743889757643	0.1712155446850361	0.5378204244613799
0.08100946927236069	-0.6997784402691115	-0.5619854952766168	-0.03296895744006758
0.19570710238514488	-0.6064130994933099	-0.5325057699461269	0.045091241585526215
0.33950972913772054	0.2892048062594793	-0.10998513038724803	0.06306882340721016
0.8524935268150674	0.6527071671687511	-0.01838192493096877	0.5675059069907078
0.7001694992246339	0.9495581760901451	0.9764272812786724	-0.41668379439529457
