2.768853061073062e-15	9.169042686445871e-17	4.724442483355788e-16	-1.1825567081738862e-15
-0.4227124123134745	-0.6532139697281334	-0.8867851238301825	0.9703984749762767
-0.7696619517680974	-0.9102008015247225	0.5135777498022411	0.8496455222640433
-0.7045407280963687	0.4840697028921658	-0.6984858035475698	0.5403204213854098
-0.6881233121836713	0.8478533827123724	-0.47339602134638137	0.8204277174388426
-0.712710006699043	0.2130996667922006	0.4393956713811788	0.310112489546836
0.9971148042974799	-0.8087402103014374	-0.7188151310178561	-0.8757842948736296
0.5024859437359936	0.1433752374237649	0.008608343530005428	-0.5428760444220485
0.8576418209964705	0.5653109926986923	-0.8798727345016073	0.47398662199680563
0.7961798874919309	0.4794044870986073	0.046730316086889184	-0.6425597215024432
