-1.5156728755966099e-15	-5.621276896842633e-15	8.746048235089774e-15	-6.119690895287765e-15
-0.0018684713720412162	-0.11602252165178661	0.3191793159308403	-0.4100934671941472
-0.6775333733024448	-0.3125239910102371	0.9447917473777737	0.9968415705046477
-0.009849764361044629	0.15837267267971133	-0.15505719163271717	0.2994131315360134
-0.3347980759105845	0.9486794390685925	-0.4882476383865411	0.6931773828377945
-0.3310854436744758	0.20174001464892943	0.30118636073458144	0.8436660417984645
0.7487271259818488	-0.4336631879259034	-0.4217912351601424	-0.5114630849307613
0.16361948820455963	-0.24032211661702155	0.45710962157036045	-0.6836656113909317
0.45211622408011837	0.666055412416967	-0.19333245997109333	-0.7337551724823379
0.2064026684163626	0.4664162039558561	-0.3642312904400903	0.28041524692514985
0.6917714370508862	0.5919825016549807	0.14773522932123195	0.7961457301931657
