-0.07765211454071458	-0.5748863198072023	-0.7019368368993634	-0.7576145094164691
-4.40488100188883e-15	-1.4798186842246762e-15	-1.0836801790192628e-14	-4.368784157917261e-15
-0.9790466220517703	-0.2825919482133207	0.8865679923589828	0.6821647208013701
-0.27760499006695505	0.8372614551233408	-0.48734420617489793	0.9284097238576591
0.21297559906220517	-0.49221704167527036	-0.9592570697371909	0.9280111273870029
0.5889170976419761	-0.5184812231765702	0.3833752351510758	-0.08909849581075321
0.08581898993186907	-0.023642581455604206	0.1451885691255243	0.059020788907798695
0.37694166583351313	0.5815137121647914	-0.891479110294856	0.2745711160753654
0.21366548961908108	0.155409337605359	0.6626350859034136	0.8882906835123782
0.7001074063316747	0.09730518359661951	0.6234264038753425	0.6404645213028656
