-1.9642869595604325e-15	4.749021611103116e-16	-1.2139057702868555e-15	-2.8802129698009288e-15
-0.07779129297657543	-0.20637115539573472	-0.3601617338540673	0.9464575246690894
-0.6582335775199527	-0.8209689680642257	0.7669284412210455	-0.5202928120295732
-0.5254791466640355	0.7332980633860492	-0.9515816283301789	0.21539073895370872
0.5463098548757452	-0.23239454251683134	-0.6213720341284877	-0.6596872370134577
0.8323792332800198	-0.42285915093938453	-0.6376051866701565	0.8863376638593418
0.08013531761038974	-0.07397843724623748	0.2695185208612064	0.2087237410582259
0.05735425799087224	-0.07500578275692439	0.3779876856102585	0.2596839963732212
0.5130137397029989	0.5789206460645673	-0.8667309943296498	0.49338553530609
0.5451399787386428	0.24368001275843293	-0.24653245661949005	0.8002183591078893
0.5949137720165335	0.25523397413570365	-0.39722268063028027	0.7697092090403368
