-0.712882168633204	-0.3111799575480019	-0.9827316829954187	-0.6783123663736401
-9.816951142256943e-15	2.622786511284086e-14	1.5555407896253948e-14	-3.845485247216121e-14
0.007139008880364969	-0.019880655538351652	-0.016519586168958704	0.032075680796918374
-0.8944385115912423	-0.5946620252136244	0.3965592953627886	-0.9123179978179841
-0.9295278565080491	-0.2661314644758802	0.2717227108567652	-0.5247593393362806
-0.9037193964774787	-0.5265328291909157	0.4705907136543539	0.8101020173671787
-0.8025184516612148	-0.7285303271032679	0.6917705577802414	0.6483922347797303
-0.8564666911960508	-0.1237743066811403	0.8115852400436899	0.9457233933191909
-0.5303288737874687	0.6063128088968174	-0.9626087291792085	-0.6573423688626433
-0.8666676249559639	0.5787011691600988	-0.9739723642968489	0.9877488019418609
-0.0623893034690256	0.11135724823401982	0.1290066189106466	-0.13844693004185862
-0.8023683597067071	0.26408273088917383	0.662998026947979	0.6537514370481475
0.33244251853662643	-0.9741113625432017	-0.9728866689731528	-0.23669200284295805
0.04375074407883884	-0.743296346432544	-0.975168508858652	0.3086118291918308
0.8869131394154947	-0.9340419544798524	-0.8987265172816369	0.07664499437200699
0.5331080329004015	-0.7029984265438974	0.4203895562084269	-0.4794990509114095
0.5673968062558788	-0.5768067664907847	0.2934691877130305	-0.24797449567983149
0.959241724695484	-0.5917144783358792	0.9045502205469014	0.8654984597613665
0.917202227192945	-0.3123990917068274	0.7333848682634517	0.9763984561038003
0.8592805354022272	0.2268252554299201	-0.17554455903199798	0.9997432878049519
