0.007492717821242642	-0.05580679689875036	0.016266952673672685	-0.028930412126900208
-1.7787873353138404e-15	3.572826912273006e-14	-1.4573043071921543e-14	1.728162762339778e-14
-0.7514615785713598	-0.9871441425361915	-0.8408047185920754	0.09341527337891034
-0.5764160749434606	-0.7566109386212775	0.22545867020191757	-0.9910378097042242
-0.7876727808259185	-0.7821909578605091	0.9218176450739852	-0.9194147872119642
-0.023192470472671246	0.6463845015761276	-0.7047766944808304	0.09697028735590855
0.7778036391610551	0.23631343096672985	-0.9380237356993307	-0.2399763520173013
0.47798071850523066	0.4683351169843358	-0.7361276605491901	0.49366170436832796
0.3927574942960462	0.5595280832451083	-0.9403956972334645	0.8236476990887617
0.9020129739633	0.7054854948070141	-0.9719816086052565	0.13172765530455816
0.730229980767287	0.4759753215359711	0.8339755058568693	0.9353645707646244
0.6941827645146912	0.9526631934477804	0.6730714732607219	0.8195103012276849
0.7643819139081958	0.8631293779930107	0.7734349065361102	0.722185885034297
