-0.914527635825409	-0.3566466025845607	-0.9668332794408038	-0.2981542588819052
8.005932743367861e-15	-4.048029862324129e-14	-6.639455486999433e-15	-4.4750544582240187e-14
-0.003000262055535893	0.023452302694636558	0.004170474673017902	0.024380106702386578
-0.3418345547646123	-0.7469077588259999	-0.06795798793488059	0.6390052171405152
-0.1127313371878909	-0.45508395303523896	-0.34166371933679063	0.20070268737509267
-0.1806126816715085	-0.9308997092096806	0.8143572392525523	0.7047244650424619
-0.1472598967770637	0.9415684908438657	-0.8159475852371437	0.23290771083422054
0.20103781413239982	-0.13209133089825026	0.011492911210896864	-0.351062171367158
0.08210259209916267	-0.045495368201619805	0.12708280317128542	-0.7419633961112014
0.10667210288041866	0.7914978841652902	-0.7093131746826794	0.6937318842698265
0.43325755893191553	0.977534551879479	0.6838365814302065	0.9515811436298279
