-0.9193183369022904	-0.4544166998112908	-0.7268303502269547	-0.7828684244099336
-0.889272344285742	-0.38402485955040255	-0.7005051276750857	-0.013024041520965484
-0.33017050749763827	-0.393718855059938	0.007011340532970031	-0.45898863091802533
-4.255039691841325e-15	-3.917445773130689e-15	-7.226154174260481e-15	-7.161319634458148e-15
-0.7775598532327787	-0.6147880423450705	-0.983781917237982	0.09227792482903131
-0.70998031575347	-0.9127722111798132	-0.3689973604424544	0.5938263582188746
-0.7375917005883834	-0.8992245982925432	-0.34084904688271844	0.789161020265965
-0.3176587284352027	0.5934821470407393	0.21733431661137254	0.5902400253261344
-0.07707651934800278	0.8227516773239626	0.2361836683198651	0.6495217975507955
0.8623476069116996	-0.7816083921479201	-0.3451752428867337	0.08522351478527447
0.6738890926559351	-0.07685022803568324	0.9025701607918669	-0.11050897893020381
