-0.6131663264815446	-0.9659956721183204	0.01950816043409134	-0.6526521168562488
-0.3243645289151221	-0.026384682524722713	-0.08388109166374418	-0.2183636311117692
5.5583665077935334e-15	2.380015183237489e-16	3.056059150441812e-15	1.1035306888268854e-15
-0.7826758872181316	-0.7642266518589489	-0.02132828496396985	0.7820837341922102
-0.47213139223454426	-0.08791525443821988	0.0368502017318774	0.09486618726785549
0.7120852314824248	-0.44538212231223284	0.03839596860336426	0.7210538178101353
0.2545449623366303	0.8777211732947936	-0.542147249955919	-0.3214960035521217
0.0715876113400179	0.13388681254235169	-0.21289033470842927	0.39717470172344593
0.5047558619182207	0.9873597995958959	-0.7660065837208445	0.763648791404808
0.656938584111986	0.1289331052300514	-0.6310833915258615	0.7680445494431548
