3.918002690976383e-15	-2.0977572791306154e-15	-2.513920767115222e-15	2.3354567156576403e-15
-0.07222657005058743	0.019071320137548614	0.031340354095554496	-0.012101644566526213
-0.9246550091352209	-0.9330522550175787	-0.285649986732547	0.532056290945814
-0.6171954770427475	-0.089089035030777	0.7036834023133633	-0.8367327397211628
-0.2980328954282794	-0.2622413493056623	0.5365830891613826	-0.9047297998250958
-0.9672028450011294	-0.3519001184271984	0.9947830806227722	0.9834133289178411
-0.58712309783578	0.20889730228675335	0.7723046689825709	-0.4200018134037954
-0.8350698933412435	0.0934484331700199	0.9308516529743125	0.3810208332651297
0.36531971584246115	-0.11716239092396401	-0.007170966243937868	-0.04395804535004045
0.8572678017090751	-0.4105870512108639	-0.638653797172031	0.8998619007316417
0.18576491103320736	0.8261012472597066	0.03288601538808156	-0.5291886359667276
0.9124095962494664	0.7788119391645195	-0.7955382896208636	0.2301548285397342
0.44017071853462525	0.5762214915560977	0.988161085465147	0.2641946791189084
