-0.9532806824946377	-0.535804991463652	-0.7712645072760336	-0.8118208374441294
-0.5206048560782165	-0.5786955062282128	-0.9038606620241085	-0.854082187935796
-0.23243933131160638	-0.4838439300894694	-0.8606933482893074	-0.15168428143882706
-0.055872407080633825	-0.02308200520492172	0.015341781002939908	0.017783576265305946
1.321722896829567e-13	5.259195381134204e-14	-3.277390767707127e-14	-4.929080596145091e-14
-0.04996470797309415	-0.5325570967055715	-0.7522764008024525	0.8230907778935627
-0.026465885389606515	-0.5023343741034894	-0.7433749518966033	0.8062771093323816
-0.2345916876585969	-0.7243047047623704	0.9803566147682918	-0.7545352897281515
-0.2894352182495947	-0.5914311351374196	0.910512390495514	-0.9761974897065732
-0.3073248483132303	-0.12622155817520508	0.11040678475283076	0.0319114738263003
-0.06419192941156422	-0.7657550740382529	0.9287786482291986	0.8238009432115497
-0.8303527777945007	0.4071619493058995	-0.8956864171061695	-0.8840705885695722
-0.8334142330927399	0.6526650318573385	-0.9587777010788027	0.9522564234361736
-0.5354423168456083	0.8026147094950162	-0.11151434398655687	0.10645593597234201
0.08356813603045722	-0.5085319437599126	-0.6869215215691105	0.3725384000504556
0.21987634854113594	0.006141955209552018	-0.8410064672572357	0.9074435291444469
0.21784478333962085	-0.7140196802516069	0.8422086752633411	0.6669074323308969
0.15756841050453455	0.6072036949938089	-0.74711921690998	-0.35885445358405493
0.6226950258256059	0.5844151709374267	-0.7024051473815881	-0.6266863786110582
