-0.4283633241416783	-0.72244726437801	-0.42232614014854886	-0.9495868971927304
-0.03793043391644988	-0.22431396944985107	-0.978091527389747	-0.2173512017884841
-6.0321293099716876e-15	5.648747515530999e-15	5.4158685412466066e-15	6.848738479957807e-15
-0.9917439043268842	-0.8167291601831905	0.6313854044742312	-0.4228789319175706
-0.6599502066035807	0.038684100317562836	0.5576369837627522	0.8276175483690486
-0.29811033629018324	-0.8536143081910932	0.25277053057514254	0.3164378921022299
-0.9848057565538006	0.4533652671350222	-0.8931815395975069	-0.5660430187962155
-0.9719683945642544	0.7315286611168563	-0.8606777396726123	-0.5166778290332305
-0.16799403414841402	0.9887829111378794	-0.003210632478072074	-0.7407126544268242
-0.17809907319754484	0.964160068233134	0.3086420699040884	-0.6533175790439062
-0.587836286132801	0.5497249055878255	0.3598606599131631	0.7623198021371924
-0.16446647373073606	0.15731614816111741	0.1289734580391479	0.1803935654459228
0.3636132700794915	-0.03594477372581277	-0.022677307314909086	-0.3354668134563604
0.43923545712764844	0.02936135139406849	0.36912909511904785	-0.5800567610614319
0.6373426441430223	-0.5610302724139867	0.8110711490360786	-0.11930502942469824
0.5890097863925362	-0.36546308894814344	0.5890263568903167	-0.020276665297574246
0.9707601479178922	0.9852694592624409	0.35926239972476737	0.007998297355911056
