5.04191154306796e-16	3.1467333499872023e-15	-3.1986111185817755e-15	1.2517321657659494e-15
-0.5363477360373936	-0.8410894370048697	-0.31237125062569127	0.8300041052554538
-0.3228320369044975	-0.5397431229162779	-0.7146651694173735	0.784151668212666
-0.5529388317014836	-0.4810229042815815	0.5649412135662591	-0.022431339229861298
-0.4295506043988962	-0.5390090376479225	0.8193833144876039	0.4592908144594442
-0.6696527752250483	0.4656951178442747	-0.7262820078659932	-0.3245222067075902
-0.0036921697745232428	0.04534086041980847	-0.01178401180907655	0.00025094609845445666
-0.5607961973587182	0.1533485896251717	-0.2795307041277743	0.0813550463539045
-0.9873189403465805	0.7723243004288886	-0.9259042146250198	0.45048878937338144
-0.6446923792471202	0.6273976091906751	-0.4099103292822501	0.4964234523176871
-0.8534076003967691	0.7456568033345531	0.3380416827437325	0.8326563057995512
0.7706055684818495	-0.7282261836211654	-0.09162080838979549	-0.10986554556536215
0.06870204010986151	-0.18222750290774403	-0.2951036996365681	0.1955895227338136
0.8527447497794424	-0.7093856541781156	-0.4884483247289598	0.4551132569893585
0.7974294067372372	-0.7665647334378287	-0.314732027578227	0.27796520842975364
0.34341121839520206	-0.7937312951173195	0.059583288049931814	0.05314369972279845
0.44778289594325965	0.35541794015928957	-0.9734033626910964	-0.996794380279621
0.14011000481594085	0.7585064840607685	-0.339163110092092	0.5614133856423954
0.2279010368959649	0.8821181654915587	0.8662268187748743	-0.035497253204063495
