1.5922012227140713e-14	2.940306770697438e-14	-3.827206337812147e-14	3.2024689064438886e-14
-0.42627739081620275	-0.5464822546997117	0.535884542853903	-0.42543348653463026
-0.0520423647104569	-0.06425190650226348	0.09298380503452244	-0.08636214882375323
0.0007552976576874698	0.6671128036188897	0.965913950160121	-0.5549858741661948
-0.44521542665314584	0.985645946055333	0.7860385776876034	0.9537394673065313
0.8046458260152066	-0.3961992802887672	0.9922680015357784	0.3604748836070729
0.28298688693484475	0.6464553840846684	0.9416242833898932	-0.8080738119674455
0.23576631467135128	0.7365316832793033	0.9266351783011616	-0.23283921472346422
0.8420095934316849	0.3126907118846247	0.842091321708489	-0.8129869638212096
0.8325567688867802	0.683678946922956	0.5873528465048116	-0.6251228946882098
0.5570436839968945	0.7690952454912803	0.8415748140570184	-0.3225458904348663
0.6275867989745946	0.11304915832451035	0.9150676580986241	0.34718423508088025
0.6714785454557105	0.8279244376711029	0.21664351651670763	0.4883789069448243
