-9.390337546516971e-16	-1.8116136552813642e-15	5.77199108903119e-16	2.7781754334516725e-15
0.7191217194034206	-0.8941994392671226	-0.9037747924338677	-0.19213982476154434
0.503770979623445	-0.5881504166582548	-0.23457776116823517	0.3771669653494237
0.2925172981629836	-0.7058684297014612	-0.3499472981248055	0.5507686614449991
0.8913920391957065	-0.1452429012748916	-0.33353832226103414	0.06888678110375474
0.8725684323383859	-0.42250117721224845	0.63468736965862	-0.1867533585463142
0.9216272048671333	-0.36603756819447003	0.5718199813779323	0.07373473118877524
0.2273301730851883	0.1483891808931129	-0.06985255524002316	-0.0962030349225084
0.8042817652526214	0.41135085091721385	-0.7642547690227125	-0.3680143036980317
0.7767743870095327	0.42260344592367693	-0.8192972375015186	-0.29613530760776513
