-0.6558674786094114	-0.7529059999538171	-0.5930151811118696	-0.944103268697061
-0.08782480063021023	-0.4828444122674997	-0.12453862636711796	-0.24299551864223692
8.423675883096931e-16	-5.70851731297146e-16	-2.595692264696563e-15	-1.1644411773855586e-15
-0.44588932788435776	-0.6882823745189377	0.17766076290714475	-0.2985417838114753
-0.6716926883461921	0.9274235939775917	0.44022527408142637	-0.9350259170392995
-0.5733032747872852	0.9481637110220893	0.7189977318733931	-0.49708593561462155
-0.7744990834095844	0.5621988018888759	0.6551394364915137	0.9203025305775574
0.0667485475353645	-0.20417293145481616	-0.3870346795371031	-0.1228440440414148
0.6439785439405077	-0.34650803579022116	-0.6506464505139712	0.8869988505178689
0.5853326365632742	0.8213917411453068	0.9109258196836324	-0.008812971317114893
0.5193334748222891	0.8301352585363957	0.5655173029461236	0.9008065438373345
0.3810120732250063	0.7633128154050438	0.8542692722279215	0.8612862941306749
0.8480360268586946	0.9679915743965362	0.44012159570202314	0.3372685409209622
0.706818706661912	0.758526880229919	0.202030860747666	0.8993140152738323
0.7380081860196106	0.9358062277984889	0.5755059312977467	0.352526805208831
