-0.4054728055923842	-0.48797966942923837	-0.7278580666791808	0.0371315387207331
-0.2115869861741153	-0.5631746116647351	-0.721313698825291	-0.010425850357237894
-2.7290637843466925e-15	-3.813376957041636e-16	4.1066613695530794e-16	-2.7796545225733706e-16
-0.7740968545773868	-0.7220617965886711	-0.5071816474861421	0.9543944411584933
-0.5110669131308789	-0.6509005196528239	-0.4092886340722	0.962851480278164
-0.16801883650923147	-0.7401715349408706	-0.7321091441894287	0.11460189229252259
-0.26569929349927524	-0.7601793260098726	-0.35777914814783085	0.8609098402551049
-0.1667567952566293	-0.25885802705654865	-0.3766928469488386	0.6635117833967075
0.031917196402435254	-0.28435619398453843	-0.3623544784808663	0.6279643365601193
-0.9606024759727557	0.5828414344122004	-0.8461405814977878	-0.8686308708490363
-0.3301435603378304	0.04297466402411327	-0.2737880845175832	-0.22881794058195568
-0.6042250928324723	0.9649435935763555	-0.7563836407434296	0.3530339454913963
-0.012578202640480173	0.8522864366435575	0.04842935980278681	0.8306726722655611
0.996031934390678	0.9842373195301738	-0.7620019152237457	0.8997478553886766
