-8.386040742644886e-16	1.1027107476217879e-15	6.104820150956681e-15	6.796688047814723e-16
-0.08677861522595332	-0.7965454913557414	-0.80694038166917	0.6745085667076448
-0.557425095504826	-0.8888606817986447	0.7364150270178395	0.9423574024765069
-0.5053444614384075	-0.9094124263039174	0.9364991892772316	0.945556543516
-0.1735311382834477	0.6888835438758046	-0.31672119098162677	-0.6008040712112306
-0.9681672487291658	0.06249652511387665	-0.9689751581267524	0.939288787124899
-0.0554841993366506	0.18662040300447055	-0.3983622191275891	0.6424021335623371
-0.14336091196437611	0.9193587172049575	-0.5922898589875886	0.8160706768672754
-0.3417460478490934	0.3164200411687477	0.937566461600921	-0.04311804769472051
-0.030559498909205163	0.13552752121020184	0.08691669905559499	0.2796979065567357
-0.09738633810337732	0.21384551513622777	0.5217875425754668	0.13750409689870358
-0.16901217175820252	0.7492760481844137	0.9132577186444856	0.11640322891722456
0.7574177973561044	0.5978054715508537	0.9516505369540977	-0.660244434978851
