0.006723540887140735	-0.01844551486934237	-0.54289222889604	-0.9795717573196981
-1.365864510415227e-14	1.1306000789318276e-14	-5.126824364885471e-15	1.5418338870993882e-14
-0.12010023571047167	-0.8645738727993687	0.6420323308674081	-0.9607560880144211
0.018200431777984735	-0.8720538008005696	0.7624485074085041	0.13869277977425754
-0.845463265731924	0.7418293552300592	-0.16712103330460149	-0.942123964690694
-0.3151942030152761	0.27010409416864783	-0.5139954260677017	0.3978042038691994
0.3045826372138794	-0.29077239016743445	-0.22342662110847206	-0.9110409354611907
0.1596068487531536	-0.762342618011995	-0.4850112311690818	0.7479373016694215
0.05835606285840304	-0.7971291918550953	-0.03206370002797617	0.8857322164532513
0.5400840510343745	-0.3718948364430428	-0.26607034404070845	0.7287914278699411
0.30527604035298683	-0.9436124546216639	0.9433235118143809	-0.1830402292886349
0.4319922287929557	0.010229998172716446	0.3133296578779858	0.3473972133835132
0.3573574247182332	0.43656464161342307	-0.18494529041551744	-0.9144400256976339
