-2.572031617595928e-15	-1.3360426043968356e-15	1.8601364708294586e-15	5.832633205623925e-16
-0.7973912031645477	-0.8432744668795162	-0.5471628572796079	0.6790257625333088
-0.7543412380863788	-0.853848813607731	-0.2944064881798992	0.7902996695723943
-0.7419781546472208	-0.8762014214836844	0.5563025773144136	0.24772888519909483
-0.7916141662278691	0.8291034874885642	-0.5821174213871125	0.7247789741281621
-0.7299312154648815	0.8902400060044121	0.4495258339713482	-0.5125792587078716
0.4896794450011156	0.008130755224841888	-0.9454575324831488	0.3464458887429507
0.4837955382770587	-0.9423895891092314	0.5891146306397148	-0.3744396506867257
0.523243252872726	-0.9903939980770565	0.5317749724693114	-0.17489588395095257
0.7275151485921713	-0.04378119699851164	0.9107872710057805	-0.06387305744422146
0.3185267744420596	0.06821894566853644	-0.6509696631094858	-0.23675574098434818
0.7965795392081283	0.3386792300569218	-0.7507688419039029	-0.45716214420939
0.44476208315827664	0.5189910612587594	0.9484070376330338	-0.2621455618400384
0.15016488776388623	0.808497217700666	0.9785890547796556	-0.8823018309236388
