-0.9464315613424404	-0.3289167703644826	-0.19144510022332	-0.8937030135523379
-2.6216807021809767e-15	-6.078350284190846e-16	2.856612547382438e-15	1.0659361134171234e-15
-0.0919331652905736	-0.08535605454261373	0.02646290038861094	0.02491184170167436
-0.9047647413077805	-0.34759770968489895	0.7549282594981034	-0.6263396551919241
-0.5484898362217482	-0.4836980930499589	0.5755102473542434	0.2355600809744321
-0.09892770624265015	-0.3467683574883766	0.21864011458455684	0.3428959575143899
-0.9505891151510876	0.32609575336057517	-2.402275990736558e-5	-0.36124991416929053
0.4215376869274821	-0.03282715511218682	-0.8982250609717519	0.8592017854948963
0.8309013944822403	-0.8516402331386385	-0.32400755762493927	0.794914319741683
0.8800374061953253	-0.4026727140491617	-0.13012318533708409	0.6754963292712586
0.5379604947055755	-0.21889098141220545	0.5071661166181436	-0.13523278043869386
0.8192163095490789	-0.2969913649525528	0.709805579744814	0.5477850617393129
