-0.24813418651631633	-0.15266444759988346	-0.9505903166314541	-0.9418943288490785
1.5741436156965572e-15	-2.7978163877547733e-15	2.7287689290972005e-15	-5.858144527039774e-16
-0.14960991006956958	-0.5726492596337212	-0.029663622221203508	0.3261794459712106
-0.003868508508217362	-0.6565799500490149	0.007289591433242313	0.639174147211034
-0.8821330890627397	-0.41292580272324364	0.7583846664669823	-0.7520068485081685
-0.5810805982065331	0.06548426641068392	-0.8492534439648682	-0.8989926797236308
-0.6326146127139849	0.9350981700514888	-0.896803635677477	-0.9907669534770119
-0.869901244572848	0.9381858640101666	-0.1561078094973117	0.8771505081744169
-0.8979775187267389	0.14718210103801807	0.21197117383023278	-0.7933430163770735
-0.8772213200934159	0.7071227013679611	0.21568913394753217	0.020683762379526887
0.3314080162641731	0.024561455619783925	-0.5390380343762985	0.6386940838662837
0.056049659981848195	-0.6153015376496679	0.8917771212540516	0.9829034662720848
0.34539473538327853	0.45148003673689213	-0.653496326668757	0.9619482287358347
0.8371280819632223	0.2492511950114235	-0.5231437273774986	0.5026552792055313
0.8199295128988178	0.22763142118151122	-0.5179540968664984	0.5058283282324965
0.1506715300351461	0.2643521574384407	0.44124971129712787	0.022697605654848556
0.9227175653350264	0.343814618870388	0.7908079374298841	0.5552578162639648
